time,open,high,low,close,volume
570,167.44,169.4746,166.451,168.71,73282
585,168.89,168.97,167.22,167.41,28493
600,167.08,167.4862,166.09,166.96,38070
615,166.69,167.44,166.12,167.0,33313
630,166.81,167.27,166.15,167.26,22878
645,167.35,167.67,166.78,166.78,27497
660,166.8831,166.9239,165.73,166.76,34005
675,166.69,166.9699,165.91,166.411,17432
690,166.545,168.0,165.97,167.46,31220
706,167.1,167.2849,165.7,166.4844,20083
720,166.6,166.74,166.24,166.74,11242
735,166.71,168.08,166.56,168.03,21990
750,167.77,167.97,166.82,166.92,15276
765,167.02,167.54,166.7189,167.11,28301
780,166.93,166.99,166.4,166.475,9500
795,166.53,166.5499,165.57,166.14,14796
810,166.14,166.29,165.77,165.93,34455
825,165.89,165.89,165.2,165.3069,23037
840,165.3886,165.6802,164.6,164.6,33160
855,164.52,165.0699,164.25,164.53,30363
870,164.53,164.91,164.2,164.27,29623
885,164.26,164.34,163.11,163.76,58269
900,163.82,164.86,163.7,164.68,64936
915,164.66,164.73,163.8,164.04,61964
930,164.16,165.1,164.09,164.96,53480
945,165.02,165.11,164.02,164.24,232588
