time,open,high,low,close,volume
570,175.77,177.48,175.5,175.85,39724
585,175.85,176.78,175.2445,176.2757,19684
600,176.13,176.13,175.01,175.2,25827
615,175.2,176.0526,175.09,175.09,13661
630,175.23,175.76,174.3501,174.51,30698
645,174.515,175.59,174.46,175.44,27681
660,175.49,175.775,175.12,175.4044,14554
679,175.42,175.58,175.21,175.21,6288
691,175.07,175.25,174.8029,174.867,9970
706,174.87,175.65,174.75,175.5,9166
720,175.71,176.04,175.521,175.8373,16984
735,175.7872,175.89,175.242,175.78,9965
750,175.4,175.62,175.08,175.5525,17035
765,175.476,175.609,174.86,174.86,13665
780,175.01,175.03,174.53,174.85,9691
795,175.0,175.43,174.79,175.39,10357
810,175.43,175.44,174.79,175.22,9806
825,175.19,175.21,174.51,174.976,10346
840,175.04,175.04,174.3301,174.73,13193
855,175.082,175.082,174.35,174.55,14418
870,174.52,174.6,174.06,174.1,15141
885,174.1,174.28,174.01,174.12,13309
900,174.09,174.09,173.57,173.87,16988
915,173.81,173.87,173.15,173.4172,43219
930,173.45,173.56,173.26,173.55,29710
945,173.4,173.89,173.4,173.57,43926
