time,open,high,low,close,volume
570,126.16,126.725,125.0,125.315,88361
585,125.09,125.6374,124.72,124.745,67624
600,124.73,124.755,123.805,124.01,79810
615,124.01,124.84,123.82,124.075,64482
630,124.075,124.51,123.6,124.28,61674
645,124.28,124.7,123.9,124.28,64839
660,124.17,125.41,124.17,125.0308,101411
675,125.08,125.2047,124.14,124.9,66703
690,125.0236,125.92,124.845,125.23,32095
705,125.31,125.4347,124.61,124.82,28405
720,124.84,124.99,124.25,124.31,38856
735,124.31,124.92,124.31,124.69,25865
750,124.66,124.78,124.25,124.585,21250
765,124.445,124.5,123.74,123.88,29939
780,123.91,124.18,123.75,123.75,26276
795,123.74,124.01,123.39,123.804,49741
810,123.81,124.07,123.25,123.33,41856
825,123.4,123.73,123.1201,123.24,54187
840,123.2284,123.89,123.2284,123.7,30846
855,123.8,123.96,123.55,123.61,28325
870,123.65,123.8,123.01,123.08,44536
885,123.02,123.49,122.64,123.11,46574
900,123.16,123.7,123.05,123.45,43205
915,123.49,124.21,123.26,124.09,45511
930,124.02,125.0,123.99,124.89,68658
945,124.91,125.12,124.75,125.11,121603
