time,open,high,low,close,volume
570,177.77,179.46,177.77,179.01,28285
585,178.925,179.2173,178.3,178.63,17178
600,178.665,179.78,178.535,179.6603,34453
615,179.7344,180.1,178.92,178.975,86288
630,179.02,179.18,178.4,178.68,51767
645,178.69,179.03,177.66,177.975,121031
660,178.245,178.32,177.67,177.85,24924
675,177.84,177.88,176.79,177.35,33675
690,177.32,177.62,176.99,177.44,25448
705,177.33,177.45,176.765,177.0381,43296
720,177.015,177.28,176.91,177.075,25576
735,177.0103,177.0999,176.66,177.007,19277
750,176.99,177.09,176.61,176.72,12289
765,176.77,176.91,176.46,176.52,26989
780,176.52,176.9199,176.31,176.31,13801
795,176.34,176.3981,176.0,176.3981,14339
810,176.33,177.19,176.33,177.08,35126
825,177.13,177.15,176.53,176.65,23678
840,176.74,177.22,176.7273,177.14,31987
855,177.125,177.185,176.84,176.86,12297
870,176.88,176.93,176.49,176.57,15331
885,176.57,176.73,176.22,176.38,33228
900,176.365,177.0,176.365,176.9,22438
915,176.91,177.3,176.898,177.11,59181
930,177.07,177.09,176.56,177.09,46296
945,177.1,177.18,176.56,176.67,95126
