time,open,high,low,close,volume
570,151.84,152.7,151.3001,152.41,46330
585,152.46,153.39,152.01,152.74,53195
600,152.77,153.5,152.7294,153.04,45884
615,153.04,153.43,152.91,153.43,51886
630,153.43,153.85,153.16,153.637,40280
645,153.61,153.61,153.1,153.3,25488
660,153.3,153.48,152.99,152.99,30260
675,152.99,153.23,152.9,153.21,21718
690,153.05,153.27,152.85,153.0,16194
705,152.96,153.5558,152.8001,153.4,14946
720,153.55,153.55,153.24,153.25,13227
735,153.22,153.59,153.12,153.56,16329
750,153.52,153.685,153.241,153.5252,15396
766,153.6,153.76,153.38,153.743,10584
780,153.73,153.74,153.2306,153.31,15365
796,153.31,153.7899,153.01,153.56,16528
810,153.6899,153.85,153.48,153.69,26047
825,153.75,154.3,153.66,154.03,26089
840,154.04,154.15,153.78,153.78,19232
855,153.84,154.14,153.84,154.02,25934
870,154.025,154.025,153.5602,153.5602,29352
885,153.67,153.67,153.27,153.27,22190
900,153.36,153.53,153.2,153.3,29961
915,153.27,153.3652,153.05,153.145,27622
930,153.04,153.08,152.68,152.89,40027
945,152.93,153.0,152.6,152.72,68692
