time,open,high,low,close,volume
570,185.12,186.77,185.1,186.51,94675
585,186.753,186.98,186.44,186.9,79774
600,186.87,187.95,186.7,187.785,75612
615,187.65,188.82,187.23,188.75,108930
630,188.7499,189.72,188.5347,189.1,106326
645,189.17,189.72,188.9,188.9001,79270
660,189.06,189.29,188.05,188.8,63922
675,189.02,189.16,187.82,188.14,39978
690,188.27,188.34,187.12,187.5031,56851
705,187.495,187.495,186.5,186.76,41075
720,186.81,186.82,184.08,184.47,69186
735,184.51,185.23,184.38,185.217,58079
750,185.195,185.2,183.611,183.9,59555
765,183.89,183.91,182.61,183.1478,34612
780,183.06,183.69,181.82,183.315,79664
795,183.215,185.36,183.215,185.36,58043
810,185.4779,185.7299,184.81,185.722,33332
825,185.65,185.67,184.3522,184.55,30408
840,184.5,184.92,184.13,184.13,20365
855,184.158,184.6899,184.07,184.47,25144
870,184.445,185.6,184.445,185.513,60640
885,185.5,186.85,185.47,186.4614,84678
900,186.51,186.53,185.69,185.865,39374
915,185.8396,185.8396,185.0,185.1,40099
930,185.15,185.24,184.249,184.48,46271
945,184.49,185.41,184.49,185.4,88239
