time,open,high,low,close,volume
570,152.36,154.68,150.21,154.125,239497
585,154.03,154.5,153.0,154.26,105747
600,154.3,155.29,154.06,155.215,120315
615,155.23,155.26,153.8,154.775,139469
630,154.731,154.7659,153.16,153.76,108594
645,153.875,154.2499,153.395,153.865,46045
660,153.79,154.5,153.72,154.3,55792
675,154.29,154.99,153.89,154.95,106444
690,154.99,155.115,154.55,155.01,87912
705,155.005,155.05,154.088,154.5784,101597
720,154.76,155.08,154.33,154.65,54569
735,154.65,155.92,154.57,155.415,92806
750,155.44,155.9799,155.085,155.9,100496
765,155.87,156.78,155.85,155.87,81213
780,155.87,155.87,154.86,155.62,74699
795,155.63,156.16,155.59,156.16,75431
810,156.22,156.78,156.01,156.63,78881
825,156.66,156.68,156.1001,156.4,69024
840,156.42,156.655,156.0,156.3819,48291
855,156.44,157.11,156.27,157.1,73146
870,157.028,157.77,156.8796,157.5,82912
885,157.375,158.2973,157.375,158.12,124361
900,158.16,158.93,158.03,158.44,122034
915,158.2801,158.99,158.2801,158.58,116081
930,158.65,158.8799,157.91,158.7,93458
945,158.65,158.98,158.36,158.57,244863
