time,open,high,low,close,volume
570,176.59,177.88,175.83,176.58,80864
585,176.47,177.2,176.02,176.97,42285
600,177.2,177.3,176.51,177.17,55497
615,177.21,177.66,177.0,177.65,49995
630,177.58,178.2499,177.0,178.0801,85262
645,178.15,178.28,177.078,177.925,51318
660,177.87,177.9999,177.17,177.671,38458
675,177.7,178.19,177.3,177.41,42765
690,177.32,177.67,177.19,177.29,28422
705,177.29,177.75,177.0501,177.7,27120
720,177.615,177.645,176.8,176.9215,46282
735,176.8001,176.919,176.26,176.64,28161
750,176.77,176.85,176.39,176.395,23545
765,176.44,176.9399,176.43,176.6096,33700
780,176.58,176.58,175.92,175.92,42363
795,175.87,176.56,175.846,176.55,32406
810,176.5,176.93,176.42,176.585,18368
825,176.61,176.75,176.04,176.06,27164
840,176.0,176.208,175.8455,176.15,15717
855,176.15,176.37,175.945,176.37,20571
870,176.41,176.44,175.9025,176.12,18375
885,176.2,176.37,175.99,176.3,27352
900,176.29,176.38,176.01,176.15,32904
915,176.15,176.66,176.11,176.33,52895
930,176.34,176.43,175.8,175.98,32894
945,175.89,176.3599,175.82,176.01,112442
