time,open,high,low,close,volume
570,127.19,128.5,126.95,128.47,87944
585,128.5,128.98,128.002,128.9282,59710
600,128.75,129.4245,128.41,128.582,73242
616,128.44,128.63,127.32,127.32,36920
630,127.37,127.45,127.0,127.13,48398
645,127.14,127.595,127.1,127.44,40737
660,127.475,127.475,126.24,126.3799,25983
675,126.31,126.8141,126.29,126.81,24677
690,126.75,127.25,126.6,126.96,26757
705,126.97,127.13,126.6,126.84,24014
720,126.94,127.49,126.86,127.44,23606
735,127.37,127.5564,127.08,127.1699,24715
750,127.15,127.325,127.03,127.07,17582
765,127.17,127.25,126.79,126.82,19953
780,126.86,127.18,126.6,127.18,17432
796,127.05,127.23,126.72,126.8,12967
810,126.9,127.14,126.64,126.6755,23647
825,126.75,126.94,126.489,126.489,19925
840,126.48,126.5,126.36,126.42,16985
855,126.39,126.48,126.27,126.31,17859
870,126.36,126.57,126.161,126.31,30317
885,126.293,126.59,126.21,126.52,17217
900,126.45,126.6799,126.24,126.54,30795
915,126.53,126.58,126.1,126.21,27504
930,126.21,126.558,126.03,126.52,43148
945,126.57,126.57,125.78,125.83,89131
