time,open,high,low,close,volume
570,160.04,162.24,158.6,161.58,82497
585,161.99,162.49,161.5401,162.0346,73744
600,161.81,162.17,161.25,161.9,39166
615,161.8625,163.2357,161.8625,163.095,52656
630,163.23,164.619,162.98,163.84,84509
645,163.64,164.68,163.315,164.0,64554
660,164.03,164.37,163.32,163.8,36598
675,163.75,163.75,163.018,163.33,38239
690,163.25,163.4198,162.35,163.4198,24067
705,163.34,164.306,163.34,163.77,28518
720,163.64,163.8,162.83,162.92,26806
735,163.13,163.58,162.8,163.22,20665
750,163.2599,163.26,162.51,162.95,40923
765,163.01,164.81,162.81,162.84,249191
780,162.8,162.83,161.42,161.64,133781
795,161.59,162.35,160.82,162.326,137336
810,162.24,162.97,162.19,162.35,19865
826,162.2,162.4937,162.03,162.1658,30693
840,162.25,162.4097,161.73,162.0,25438
855,162.0,162.15,161.77,162.11,12596
870,162.09,162.15,161.56,162.15,15234
885,162.15,162.61,162.1,162.55,18685
900,162.505,163.0,162.182,162.47,30240
915,162.45,162.68,162.26,162.604,19346
930,162.82,163.1885,162.535,162.73,57350
945,162.78,163.5,162.25,162.39,111294
