time,open,high,low,close,volume
570,154.19,154.2,152.66,152.7705,52045
585,152.78,152.94,152.11,152.93,38204
600,152.8432,153.331,152.3,153.1573,34916
615,153.04,153.29,152.84,153.26,31631
630,153.31,153.71,153.31,153.6999,22579
646,153.6399,153.82,153.37,153.76,23688
660,153.6308,153.94,153.57,153.83,32236
675,153.81,153.83,153.2801,153.4,38143
690,153.48,153.71,153.35,153.67,12790
705,153.69,153.7,153.4784,153.7,5817
720,153.65,153.83,153.6,153.8187,15246
735,153.709,153.8374,153.635,153.75,12158
750,153.64,153.86,153.64,153.86,16282
765,153.85,154.22,153.84,154.09,23839
780,154.13,154.31,154.13,154.17,9484
795,154.24,154.24,153.845,154.01,14092
810,153.94,154.01,153.77,154.0,28133
825,153.95,154.03,153.9,153.9,11908
840,153.92,153.995,153.66,153.78,15107
855,153.79,154.0,153.77,153.955,10623
870,153.9392,154.2431,153.87,154.2001,19752
885,154.2,154.52,154.1401,154.4,43317
900,154.34,154.34,154.04,154.23,30822
915,154.21,154.53,154.2,154.4801,30239
930,154.48,154.52,154.43,154.4301,38195
945,154.46,154.75,154.44,154.692,101408
