time,open,high,low,close,volume
570,171.76,172.4,170.87,171.1205,89655
585,171.21,172.68,171.0,172.61,34480
601,172.5375,172.59,171.45,171.5499,18893
615,171.38,171.97,171.33,171.54,25038
630,171.53,172.7,171.53,172.1,20494
645,172.08,172.9,171.7,172.48,30509
660,172.46,172.63,171.81,172.045,42706
675,172.02,172.38,171.48,172.21,19579
690,172.13,172.88,171.86,172.6,21600
705,172.6941,172.715,172.25,172.58,10410
721,172.81,172.91,172.3,172.43,13632
735,172.39,172.905,172.327,172.905,8765
752,172.93,173.43,172.88,173.28,24874
765,173.37,173.41,172.72,172.96,15683
780,173.13,173.76,172.97,173.76,13494
795,173.7,173.9199,173.4601,173.5924,19970
810,173.62,174.06,173.55,173.88,12569
825,173.7101,173.7992,173.1949,173.22,11916
841,173.23,173.7099,173.11,173.5901,16748
856,173.44,173.53,173.05,173.18,11323
870,173.1,173.66,172.96,173.451,27106
885,173.49,173.5193,173.1101,173.21,17307
902,173.31,173.45,173.22,173.31,14379
915,173.38,173.44,173.13,173.16,26023
930,173.19,173.2099,172.75,173.0,30681
945,172.95,173.66,172.95,173.4,96453
