time,open,high,low,close,volume
570,176.8,177.1099,174.26,174.395,49132
585,174.26,174.509,173.18,173.8,58297
600,173.75,173.78,173.1,173.3,46334
615,173.282,174.11,173.11,173.9,50965
630,173.94,174.16,173.0,173.2416,79495
645,173.2,173.3899,172.8,173.3899,30932
660,173.338,173.35,172.34,172.54,49071
675,172.53,172.62,172.19,172.36,39046
690,172.34,172.8,172.26,172.8,22855
705,172.81,172.82,172.15,172.6858,40283
720,172.76,172.9299,172.482,172.75,25690
735,172.61,172.84,172.48,172.58,34328
750,172.73,173.0,172.59,172.935,9263
765,172.9,173.18,172.761,173.04,18995
780,173.08,173.16,172.65,172.77,35397
795,172.88,172.91,172.59,172.85,24901
810,172.836,173.05,172.72,173.0,21679
825,173.0,173.23,172.62,172.68,31130
840,172.66,173.005,172.66,172.9725,29954
855,172.99,173.15,172.773,172.99,31465
870,172.95,173.0,172.8,172.91,35173
885,172.97,173.29,172.89,173.12,59933
900,173.13,173.93,173.13,173.93,77882
915,173.89,174.14,173.71,173.79,34705
930,173.8392,174.025,173.51,173.56,49490
945,173.62,174.06,173.52,173.93,100670
