time,open,high,low,close,volume
570,144.0,144.25,142.5,142.61,185559
585,142.79,143.35,142.27,143.04,110854
600,143.2,143.64,142.84,143.31,185504
615,143.41,143.87,143.11,143.335,106287
630,143.38,143.655,143.26,143.41,94102
645,143.39,143.45,142.73,142.95,78218
660,142.95,143.99,142.95,143.935,83757
675,143.97,144.4499,143.13,143.5,99945
690,143.6199,144.06,143.5,143.905,99200
705,143.9206,144.42,143.3,143.49,68579
720,143.44,143.96,143.31,143.535,65055
735,143.535,143.63,143.01,143.14,56371
750,143.18,144.0,143.06,143.5001,65575
765,143.505,144.45,143.27,144.253,75633
780,144.22,144.33,143.55,143.95,68124
795,143.86,143.95,143.4,143.555,60046
810,143.5434,144.58,143.41,144.4848,76536
825,144.425,144.9,144.2908,144.53,76033
840,144.55,144.91,144.35,144.4599,85116
855,144.39,144.72,144.2907,144.3872,61511
870,144.4,144.5,143.92,144.44,76050
885,144.4556,145.14,144.45,144.92,110481
900,144.97,145.14,144.27,144.95,127875
915,144.94,145.45,144.75,145.0,121667
930,145.0,145.93,145.0,145.93,179937
945,145.92,146.4,145.7,145.96,370323
