time,open,high,low,close,volume
570,183.01,183.76,182.26,183.57,64412
585,183.53,183.98,183.07,183.8,65663
600,183.59,184.34,183.19,183.96,69400
615,183.96,184.23,183.59,183.86,50948
630,183.68,183.8899,183.11,183.56,36822
645,183.5,183.83,183.21,183.7899,27352
660,183.7899,183.98,183.47,183.9,37242
675,183.89,184.85,183.85,184.705,45243
690,184.81,185.4036,184.4,184.44,104490
705,184.51,185.6864,184.3501,185.54,53435
720,185.55,186.0,185.316,185.5,67968
735,185.52,185.98,185.5,185.92,44826
750,185.9,185.99,185.05,185.94,94901
765,185.94,186.1,185.3,185.83,121130
782,185.91,185.91,185.91,185.91,11869
