time,open,high,low,close,volume
570,184.93,185.0,183.09,183.75,145971
585,183.56,183.7,182.9,183.04,53820
600,183.0,184.1899,183.0,183.79,63018
615,183.53,183.88,183.14,183.14,42272
630,183.18,183.4,182.15,183.3937,69157
645,183.38,183.38,182.491,182.65,34785
660,182.66,182.69,182.23,182.3,42051
675,182.3,182.67,182.25,182.27,63306
690,182.2701,182.78,181.88,181.88,56622
705,181.92,182.09,181.58,181.8995,54362
720,181.9,182.48,181.81,182.4001,30856
735,182.47,182.56,181.56,181.57,34909
750,181.58,183.12,181.55,182.6695,54035
765,182.7899,183.75,182.666,183.3837,43334
780,183.37,183.46,183.2101,183.31,25578
795,183.33,183.47,182.9154,183.16,22015
810,183.14,183.3,182.56,182.63,34482
825,182.6,183.05,182.5501,182.84,24626
840,182.79,183.19,182.659,182.98,33794
855,183.0,183.22,182.62,182.62,27201
870,182.77,183.2,182.6849,183.2,28530
885,183.2245,183.37,182.91,183.0,26980
900,183.1,183.65,183.01,183.54,30496
915,183.57,183.93,183.57,183.84,33492
930,183.79,184.29,183.79,184.11,51605
945,184.2,184.28,183.95,184.03,136416
