time,open,high,low,close,volume
570,148.57,148.57,144.54,144.69,327492
585,144.68,145.47,144.04,144.49,255650
600,144.41,145.5,143.5101,143.68,218241
615,143.675,143.83,142.84,142.904,256206
630,142.86,143.39,142.43,142.9399,184795
645,142.88,143.83,142.86,143.67,152310
660,143.7,143.83,143.37,143.5,116694
675,143.49,144.28,143.32,144.14,117591
690,144.25,144.54,144.139,144.22,95476
705,144.21,144.27,143.33,143.72,69286
720,143.7608,144.21,143.41,144.135,45897
735,144.108,144.16,143.8,144.0,63574
750,143.96,144.07,143.83,143.9,66561
765,143.9,143.96,143.6,143.6,54443
780,143.64,144.47,143.63,144.18,56184
795,144.19,144.43,143.92,144.2296,69272
810,144.18,144.18,143.65,143.76,53669
825,143.758,143.86,143.1,143.1499,64090
840,143.14,143.7134,143.01,143.5,53122
855,143.46,143.49,143.21,143.31,50719
870,143.3101,143.63,143.14,143.5092,52783
885,143.51,143.7599,143.27,143.64,52087
900,143.66,144.05,143.66,143.8399,62207
915,143.75,143.88,143.65,143.73,49620
930,143.73,144.21,143.67,143.84,87717
945,143.8404,143.85,143.27,143.45,199881
