time,open,high,low,close,volume
572,123.79,124.15,123.3,123.64,39210
585,123.76,124.01,123.2,123.5824,45363
600,123.8,125.55,123.68,125.08,40057
615,125.03,125.39,124.85,125.04,26384
630,125.0,125.0,124.38,124.85,20109
645,124.8,125.06,124.53,124.69,25200
660,124.74,124.795,123.87,123.87,22196
675,123.8,124.36,123.8,124.25,13438
690,124.202,124.57,124.0,124.13,18916
705,124.14,124.65,124.04,124.04,9847
720,124.1,124.35,123.55,123.65,25972
735,123.83,124.5,123.718,124.3,19021
750,124.32,124.69,124.16,124.4,22799
765,124.5199,124.72,124.39,124.72,11324
780,124.83,124.94,124.34,124.34,11621
795,124.44,124.66,124.3171,124.54,17510
810,124.514,124.6,124.0,124.07,21847
825,124.0,124.52,123.93,124.5,39238
840,124.3559,125.485,124.305,125.485,43123
855,125.45,125.78,125.35,125.7,41443
870,125.74,126.48,125.63,125.85,41543
885,125.85,125.98,125.29,125.35,31540
900,125.34,125.64,125.0,125.29,36785
915,125.32,125.97,125.32,125.72,36908
930,125.77,126.0199,125.4,125.88,40130
945,125.88,126.35,125.87,126.28,70016
