time,open,high,low,close,volume
570,181.58,183.5,181.5,182.41,119175
585,182.21,183.74,182.21,183.1,70199
600,183.01,183.96,182.82,183.72,59790
615,183.685,183.95,182.93,182.93,63295
630,182.91,183.255,182.5103,183.24,25502
645,183.17,183.51,183.071,183.399,25230
660,183.3318,183.9499,183.25,183.79,57101
675,183.88,183.95,183.484,183.75,20055
690,183.78,183.8121,183.23,183.23,22206
706,183.24,183.29,183.0529,183.14,19508
720,183.1979,183.44,182.98,183.137,14536
735,183.17,183.31,182.91,183.2,16633
750,183.0401,183.3975,182.9721,183.26,21504
765,183.26,183.5,183.1701,183.289,17152
780,183.29,183.42,183.04,183.07,18345
795,183.03,183.1499,182.812,182.812,60206
810,182.8154,182.94,182.53,182.5988,17327
825,182.58,182.6,182.18,182.3699,43574
841,182.295,183.14,182.27,182.94,31322
855,182.89,183.26,182.7654,182.98,29021
870,182.91,183.13,182.9,183.02,17736
885,183.0488,183.33,182.8654,182.927,24019
900,182.93,182.9496,182.2401,182.48,33645
915,182.4201,182.99,182.42,182.84,43075
930,182.8296,182.9798,182.69,182.69,37812
945,182.74,182.91,182.51,182.72,132888
