time,open,high,low,close,volume
570,160.44,161.16,159.1488,159.51,78144
585,159.5,160.46,159.11,159.11,64673
600,159.384,159.66,158.43,158.43,65328
615,158.4969,159.7,157.3188,157.9,170978
630,157.9,158.49,157.17,158.33,176189
645,158.27,158.95,157.9,158.85,59805
660,158.85,159.271,158.54,158.5956,28219
675,158.7,159.12,158.35,158.61,16066
691,158.42,158.525,157.67,157.9601,25923
705,157.95,158.05,157.53,157.7973,21925
720,157.77,157.795,157.431,157.6,17207
735,157.53,158.04,157.4401,158.03,32529
750,157.87,157.98,157.5,157.534,26444
765,157.43,157.8,157.42,157.6,13055
780,157.59,157.83,157.14,157.18,34479
795,157.15,157.37,156.88,157.36,36378
810,157.32,157.52,157.1,157.4301,25286
825,157.605,158.21,157.5,158.21,30277
840,158.21,158.24,157.25,157.38,32949
855,157.48,157.5,157.22,157.43,25982
870,157.42,157.675,157.3201,157.56,28513
885,157.5502,157.61,157.27,157.49,45975
900,157.49,158.0,157.47,157.935,65822
915,157.98,158.28,157.38,157.38,92410
930,157.38,157.395,156.88,156.995,68743
945,157.02,157.36,156.87,157.26,139244
