time,open,high,low,close,volume
570,168.77,169.8439,168.375,168.9888,52506
585,168.946,169.56,168.79,169.22,41322
600,169.16,169.54,169.0,169.0,29124
615,168.95,168.95,168.3,168.5792,32171
630,168.67,168.95,168.18,168.948,24202
645,168.878,168.878,168.58,168.65,13865
660,168.59,168.94,168.13,168.94,15384
675,168.94,169.1,168.39,168.87,17122
690,168.799,169.28,168.62,168.94,16933
705,168.72,168.94,168.43,168.65,10813
720,168.595,168.94,168.52,168.71,27541
735,168.73,169.34,168.73,169.13,53238
750,169.12,169.38,169.04,169.38,233111
765,169.37,169.52,169.07,169.194,10389
781,169.07,169.07,168.55,168.72,16736
795,168.7399,168.7399,168.07,168.3313,37665
810,168.3,168.3272,168.1,168.28,19336
825,168.27,168.56,168.16,168.55,50653
840,168.47,169.04,168.38,169.04,34497
856,169.05,169.645,168.95,169.1,37820
870,169.06,169.4,168.88,169.34,22256
885,169.3799,169.615,169.23,169.55,36838
900,169.54,169.55,168.979,169.18,32291
915,169.18,169.33,168.97,169.2,38803
930,169.2,169.34,169.03,169.04,55564
945,169.04,169.05,168.59,168.65,112090
