time,open,high,low,close,volume
570,174.78,176.67,170.0,174.63,675694
585,174.385,175.36,173.17,173.275,331983
600,173.2777,174.98,172.76,174.395,224564
615,174.32,175.2,174.24,174.77,223016
630,174.905,177.17,174.15,176.975,384569
645,176.85,179.68,176.85,178.46,517301
660,178.35,178.65,176.581,177.3,214407
675,177.41,178.69,176.18,178.69,210534
690,178.74,178.74,177.08,177.08,160162
705,177.12,179.06,176.5,178.95,162497
720,178.88,179.42,178.0401,179.1,126970
735,179.25,179.25,177.15,177.37,102831
750,177.54,178.18,177.18,177.66,51283
765,177.64,177.8922,177.23,177.4101,75892
780,177.6,177.83,176.99,177.2005,78944
795,177.2999,178.48,176.882,178.1399,61926
810,178.1,178.98,177.75,178.0,56522
825,178.05,178.5429,177.4627,178.0,77681
840,178.17,178.69,176.72,177.13,93873
855,176.85,177.1399,176.14,177.12,83154
870,176.8501,178.18,176.8501,177.4799,64430
885,177.33,177.555,176.01,176.086,93954
900,176.08,177.1904,175.91,177.1,103841
915,177.096,177.41,176.56,176.74,92726
930,176.72,177.4,176.6,177.2555,165767
945,177.3,177.5,176.83,177.3401,314279
