time,open,high,low,close,volume
570,188.87,189.47,188.37,189.272,48238
585,189.2,190.6599,188.855,190.02,81182
600,190.316,190.45,189.04,189.66,66729
615,189.7771,190.85,189.7771,190.235,53060
630,190.2819,191.0,190.2819,191.0,52435
645,191.0,192.63,190.91,192.56,133218
660,192.68,192.87,192.0,192.7399,83047
675,192.65,192.685,191.67,192.26,61174
690,192.2699,193.0,192.2,192.74,52361
705,192.87,192.87,192.25,192.63,37689
720,192.5863,193.32,192.5483,192.79,57312
735,192.76,193.52,192.54,193.32,51161
750,193.41,193.69,193.2,193.66,46359
765,193.65,193.65,192.88,193.13,40793
781,193.1677,193.22,192.75,193.07,26889
795,193.0974,193.59,192.98,193.4,29957
810,193.35,193.3899,192.77,193.25,34965
825,193.1799,193.1799,192.62,192.88,36793
840,192.869,192.875,192.011,192.44,47155
855,192.3679,192.39,191.68,191.927,52253
870,191.77,192.19,191.37,192.01,37975
885,192.135,192.55,191.92,192.08,39029
900,192.02,192.157,191.69,191.78,46157
915,191.78,191.98,191.6,191.625,38534
930,191.6354,191.8,190.87,191.0,70604
945,190.91,191.02,190.38,190.87,123721
