time,open,high,low,close,volume
570,159.13,159.8,156.2001,156.556,64567
585,156.4578,158.14,156.4578,156.96,42985
600,156.94,157.5399,156.62,157.39,42690
615,157.354,157.58,156.355,157.35,94999
630,157.35,157.559,156.201,157.0,117860
645,156.99,158.09,156.99,158.09,28763
660,158.18,159.46,158.1,158.78,111023
675,158.75,159.35,158.5481,159.3073,74205
690,159.23,159.35,158.32,158.81,68611
705,158.82,159.49,158.73,159.2,69433
720,159.245,160.44,159.18,160.34,72050
735,160.362,160.97,160.12,160.6799,43565
750,160.54,160.6699,159.34,159.54,41434
765,159.59,160.27,159.365,159.365,42079
780,159.5,160.3,159.23,160.12,42853
795,160.1434,160.95,160.02,160.71,49243
810,160.78,161.388,160.46,161.255,112078
825,161.19,162.54,161.19,162.3,95799
840,162.36,162.49,160.36,160.62,129847
855,160.43,162.0,160.21,162.0,77778
870,162.0,162.77,161.44,162.45,134710
885,162.33,164.78,162.33,163.13,166222
900,163.14,163.39,162.3,162.81,70743
915,162.9051,162.97,162.081,162.2261,45307
930,162.37,163.18,162.2901,163.12,61893
945,163.11,163.94,163.04,163.91,236728
