time,open,high,low,close,volume
570,152.08,152.31,150.23,151.16,81970
585,151.23,151.65,150.914,151.5899,78594
600,151.577,152.99,151.563,151.665,84191
615,151.665,152.5799,151.61,152.01,39321
630,152.185,152.2,151.6001,151.739,22887
645,151.6,151.6799,150.84,150.93,24814
660,150.92,151.57,150.75,151.2,21292
675,151.21,151.49,151.0,151.06,20510
690,150.9951,151.26,150.985,151.15,21907
705,151.14,151.33,150.97,151.09,37384
720,151.107,151.15,150.74,150.74,15283
735,150.74,150.95,150.6,150.79,11436
750,150.78,151.4,150.64,151.15,18985
765,151.0,151.62,150.78,150.83,39538
780,150.81,150.9399,150.51,150.8504,11570
795,150.92,151.02,150.42,150.75,12685
810,150.763,150.78,150.42,150.53,11006
825,150.59,150.71,150.44,150.69,6527
840,150.68,150.68,150.251,150.561,12506
856,150.58,151.0,150.53,150.95,24188
870,150.97,151.042,150.7,150.75,25570
885,150.78,151.06,150.65,151.06,21958
900,151.05,151.05,150.76,150.9,17757
915,150.99,150.99,150.63,150.86,18218
930,150.9,151.1,150.4501,151.05,66466
945,151.05,151.15,150.87,151.09,57007
