time,open,high,low,close,volume
570,144.5,144.53,142.5,142.52,136838
585,142.58,143.88,142.5,143.69,74138
600,143.6,144.53,143.33,143.35,99562
615,143.44,144.53,142.88,144.45,101926
630,144.5,144.5,143.41,143.53,47290
645,143.6188,144.315,143.6188,143.8001,30934
660,143.81,143.87,143.62,143.73,51438
675,143.69,143.69,143.2,143.2,28145
690,143.225,143.68,143.18,143.615,26707
705,143.6,143.77,143.21,143.35,27495
720,143.385,143.695,143.385,143.55,22011
735,143.545,143.545,143.04,143.14,57164
750,143.144,143.21,143.01,143.01,26260
765,143.01,143.06,142.8,142.86,41641
780,142.902,143.43,142.87,143.13,23754
795,143.17,143.27,143.04,143.045,35638
810,143.01,143.01,142.65,142.7401,40022
825,142.79,142.99,142.7188,142.82,25055
840,142.8638,142.93,142.64,142.8596,31331
855,142.78,142.78,142.26,142.3,58995
870,142.2947,142.6496,142.2947,142.371,30823
885,142.42,142.48,142.2,142.3862,39548
900,142.38,142.38,141.7,141.7,96067
915,141.7,142.65,141.59,142.65,128299
930,142.68,143.03,142.29,142.29,80609
945,142.29,142.55,142.18,142.22,219024
