time,open,high,low,close,volume
570,171.25,171.81,170.55,171.645,42930
585,171.66,173.63,171.66,173.59,58381
600,173.59,173.98,173.01,173.73,161647
615,173.79,173.79,172.91,173.044,68936
630,173.11,173.61,172.845,173.6,44603
645,173.619,173.619,172.94,173.37,42004
660,173.32,173.46,172.7,172.78,35470
675,172.68,172.8,171.5,171.52,60567
690,171.5,172.25,171.38,171.58,25255
705,171.59,172.34,171.47,172.24,65969
720,172.34,172.49,170.91,170.91,42484
735,170.99,173.94,169.02,169.23,61696
750,169.2,169.65,168.67,169.54,41089
765,169.5,169.65,168.2,168.6,47122
780,168.73,169.1875,167.9411,168.12,40133
795,168.06,168.35,166.85,166.91,51552
810,166.75,167.2845,166.2,167.2,59290
825,167.12,167.15,166.3906,166.74,53513
840,166.66,167.86,166.45,167.845,40542
855,167.91,168.27,167.445,167.76,42919
870,167.765,167.775,167.25,167.28,34752
885,167.2,167.93,167.01,167.84,38959
900,168.03,168.2,167.56,167.56,40797
915,167.58,167.73,167.31,167.445,36463
930,167.48,167.5455,167.04,167.31,76081
945,167.32,168.0,167.32,167.92,106130
