time,open,high,low,close,volume
570,169.63,173.73,168.3216,173.45,379726
585,173.49,174.6826,172.491,172.8,103713
600,172.78,174.25,172.48,174.25,78330
615,174.24,174.69,173.5,174.06,57476
630,173.9,174.31,173.42,173.7722,54408
645,173.88,174.54,173.22,173.43,52244
660,173.2801,173.48,172.4,172.53,53367
675,172.45,173.01,171.7,172.61,88684
690,172.58,173.08,172.58,172.7,48607
705,172.695,173.86,172.695,173.75,23367
720,173.8199,174.38,173.46,173.84,42527
735,173.82,174.17,173.53,174.16,40395
750,174.22,174.29,173.64,173.89,26656
765,173.799,174.05,173.75,173.81,22666
780,173.84,173.89,173.03,173.11,22640
795,173.13,173.4,172.75,172.8,49818
810,172.8756,173.08,172.34,172.57,42043
825,172.54,173.11,172.47,173.11,59495
840,173.08,173.41,172.74,172.78,30313
855,172.69,172.69,171.86,171.96,56053
870,171.86,172.2233,171.62,172.2233,76433
885,172.23,172.51,171.84,172.01,48024
900,171.94,172.05,171.6301,171.8999,62996
915,171.83,172.2499,171.57,171.94,52370
930,171.91,172.165,171.54,171.83,64448
945,171.87,172.38,171.59,171.83,126980
