time,open,high,low,close,volume
570,191.18,191.64,189.77,190.24,54411
585,190.185,190.71,189.2501,190.39,42260
600,190.19,190.2,188.3525,189.645,59535
615,189.72,190.09,189.01,189.68,37545
630,189.68,190.21,188.9701,190.09,29391
645,190.24,190.39,189.5,189.77,33495
660,189.49,190.42,189.1701,190.0,35646
675,190.09,190.67,189.43,189.43,27909
690,189.59,191.278,189.53,191.22,24609
705,191.18,191.28,190.57,190.93,17324
720,191.09,191.27,190.6,191.242,14596
735,191.28,191.84,191.18,191.31,31415
750,191.26,191.5,190.577,190.602,23165
765,190.5,191.04,190.35,190.44,18057
780,190.5,191.76,190.42,190.98,20056
795,190.97,191.64,190.83,191.48,19658
810,191.345,191.5,190.57,191.295,12837
825,191.31,191.44,190.8433,190.95,18350
840,190.95,191.4299,190.68,191.1,34803
855,191.101,191.5,191.0,191.32,23001
870,191.4,191.8,191.32,191.6977,38780
885,191.36,192.01,191.36,191.75,37879
900,191.7199,191.73,191.208,191.448,29667
915,191.43,192.3,191.26,192.24,38216
930,192.22,192.32,191.6,192.2,52457
945,192.13,192.44,191.84,192.1,97564
