time,open,high,low,close,volume
571,167.45,168.77,167.16,167.21,97151
585,167.05,167.5799,166.19,167.0,47177
600,166.92,168.31,166.5,168.19,43279
615,168.04,168.7099,167.9,168.04,126246
630,168.109,168.47,167.855,168.09,77225
645,168.01,168.38,167.65,167.86,28030
660,167.74,169.03,167.74,168.78,52172
675,168.84,169.4,168.8,169.08,63435
690,168.8567,169.18,168.56,168.8,42068
705,168.7,169.0265,168.5082,168.566,27391
720,168.506,168.64,168.23,168.44,15163
735,168.45,168.86,168.36,168.86,22711
750,168.79,169.39,168.79,169.37,23403
765,169.3,169.9,169.28,169.72,32019
780,169.78,169.92,169.19,169.335,38204
795,169.24,169.62,169.21,169.46,27976
810,169.3547,169.69,169.1983,169.58,45778
825,169.56,170.78,169.56,170.75,47434
840,170.76,170.97,170.4,170.97,63302
855,170.9,171.28,170.3,170.3,47545
870,170.335,170.98,169.84,170.919,48582
885,170.88,171.46,170.76,171.36,64666
900,171.35,171.37,170.12,170.58,59635
915,170.63,170.92,170.275,170.39,70699
930,170.3608,171.36,170.36,170.86,118029
945,170.84,171.25,170.53,171.01,220506
