time,open,high,low,close,volume
570,183.24,183.91,181.75,183.28,132536
585,183.1716,184.88,183.11,183.5,111818
600,183.34,183.81,181.62,181.8,56640
615,181.855,182.29,181.3407,182.29,43867
630,182.25,183.06,181.79,183.038,33143
645,183.21,184.23,182.6601,183.8832,36905
660,183.83,184.2399,183.06,183.827,47040
675,183.87,184.17,183.6,183.7,26211
690,183.83,184.14,183.06,183.59,27403
705,183.69,184.15,183.63,183.99,30494
720,183.9,184.0,183.01,183.2699,41624
735,183.3,183.3,182.51,182.6,32216
750,182.77,183.11,182.68,182.96,25981
765,182.96,183.1,182.52,182.99,25895
780,183.07,183.47,182.86,183.0078,20517
795,183.02,183.2499,182.775,182.955,16828
810,183.0,183.0,182.412,182.67,19024
825,182.679,182.89,182.3,182.8499,27161
840,182.85,183.15,182.49,182.49,21751
855,182.53,182.53,181.0,181.43,38520
870,181.36,181.89,180.31,180.31,54789
885,180.344,181.08,179.7835,180.95,61066
900,180.95,181.13,179.75,179.8,60499
915,179.9,181.03,179.88,180.765,45408
930,180.62,181.179,180.335,181.14,40261
945,181.12,181.18,180.3,180.73,134404
