time,open,high,low,close,volume
570,158.5,159.41,158.11,159.41,67067
585,159.19,159.76,159.18,159.59,59123
600,159.5181,159.95,158.76,158.775,90676
615,158.7766,159.03,158.5,158.8878,38558
630,158.86,159.9,158.84,159.9,47698
645,159.92,159.95,159.151,159.53,23612
660,159.389,159.5,158.85,158.85,23509
675,158.83,159.2,158.74,159.09,23195
690,159.08,159.1735,158.81,158.85,13794
705,158.8841,159.28,158.789,159.28,16976
720,159.29,159.426,159.0,159.25,28192
735,159.18,159.27,158.9701,159.25,23177
751,159.22,159.49,159.175,159.3741,13611
765,159.42,159.65,159.39,159.5497,20952
780,159.555,159.73,159.46,159.73,26541
795,159.73,159.98,159.6401,159.8951,23824
810,159.86,159.93,159.62,159.71,17136
825,159.71,159.87,159.43,159.61,17647
840,159.445,159.72,159.3536,159.59,22057
855,159.59,159.82,159.48,159.67,50094
870,159.66,159.78,159.095,159.19,21909
885,159.1941,159.4,159.1,159.295,15574
900,159.29,159.37,158.93,158.93,38976
915,158.93,158.93,158.55,158.72,42130
930,158.75,158.91,158.57,158.575,36929
945,158.56,158.64,158.12,158.33,171869
