time,open,high,low,close,volume
570,155.0,155.34,153.72,154.51,59214
585,154.614,154.8899,153.1,153.388,48089
600,153.31,153.3895,150.763,151.11,95105
615,151.1,152.5899,151.07,152.3652,51470
630,152.23,153.0,151.92,152.47,44515
645,152.44,153.4096,152.44,152.9363,28810
660,152.995,153.589,152.885,153.2199,45848
675,152.985,153.23,152.615,152.93,22112
690,152.955,153.44,152.615,152.71,42363
705,152.74,153.23,152.54,153.15,20965
721,153.25,153.83,153.22,153.64,30866
735,153.6899,153.89,153.21,153.73,22539
750,153.62,153.83,152.95,152.95,14641
765,153.07,153.98,153.06,153.71,19941
780,153.635,153.85,153.43,153.82,15567
795,153.86,154.0,153.58,153.58,16257
810,153.6,153.74,153.24,153.52,14498
826,153.504,153.92,153.45,153.65,18736
840,153.6,153.67,153.06,153.135,17634
855,153.09,153.15,152.71,152.83,24265
871,152.93,153.3399,152.72,153.2,17323
885,153.22,153.39,153.01,153.33,15292
900,153.24,153.545,152.95,153.04,23773
915,153.0399,153.424,152.92,153.03,34773
930,153.05,153.479,153.01,153.32,36417
945,153.39,153.49,153.0,153.25,86722
