time,open,high,low,close,volume
570,168.16,168.94,168.02,168.46,37538
585,168.55,169.1,168.065,168.3276,27089
600,168.4,168.8634,168.06,168.29,14485
616,168.255,168.59,168.18,168.18,6539
630,168.314,168.49,167.59,168.03,50594
645,167.96,168.21,167.3794,167.73,36112
660,167.7,167.72,166.54,167.02,53744
675,166.965,167.61,166.89,167.27,63123
690,167.27,167.28,166.5,166.9,29361
705,166.9,166.975,165.89,166.66,33724
720,166.57,166.9,166.115,166.5524,31677
735,166.46,166.48,165.82,165.82,15245
750,165.8,165.895,165.31,165.79,17090
765,165.66,165.78,165.15,165.6801,30431
780,165.815,165.87,165.33,165.555,15742
795,165.7,165.96,165.01,165.048,27074
810,165.08,165.43,164.7,165.0295,39369
825,164.98,165.2,164.52,164.91,41244
840,165.05,165.09,164.7,164.93,69240
855,164.93,165.64,164.9,165.64,31118
870,165.57,166.027,165.29,165.95,58140
885,165.96,166.84,165.9248,166.8,40162
900,166.84,166.8439,166.3323,166.3361,140958
915,166.3534,166.44,166.055,166.33,20208
930,166.315,166.69,166.0,166.51,47280
945,166.56,166.6,165.815,165.9601,121675
