,time,close,volume
0,570,0.4925352523284238,7701
1,585,-0.07524107855782954,3732
2,600,-0.2941493539494507,2500
3,616,-0.013862362146514666,4650
4,630,-0.2795669029856601,4183
5,645,0.31717193490277895,3988
6,660,-0.1897386850954892,4678
7,676,0.17862092328538823,2079
8,690,-0.11407781957205541,3782
9,707,0.09548744802094634,2357
10,723,0.03541021969732241,1720
11,736,0.22044195924512977,2074
12,750,0.1300220538881915,3605
13,769,-0.12173205124266816,2819
14,782,0.029176456135509985,3186
15,797,-0.012286332990346156,2458
16,810,-0.0307252699983171,6302
17,828,0.14573234337608845,1814
18,843,-0.03012197481691671,2008
19,855,0.22373286176881665,3208
20,870,0.10858676617905139,2813
21,885,-0.0711672967140654,2673
22,901,0.14671047604493564,2253
23,916,0.018335447002919086,5920
24,931,0.08396690177398469,8985
