,time,close,volume
0,570,0.26937854994988736,19520
1,585,0.21878190569458283,13448
2,600,0.0718338451928521,5216
3,615,0.14865173912140206,10390
4,630,0.22817316268745796,5118
5,645,-0.058114194391974586,8914
6,660,0.06927390986925135,14114
7,675,0.13794246183798944,18650
8,690,0.627752850615406,8936
9,705,0.23408624229979189,9880
10,720,-0.03491978719471189,15788
11,736,0.20601227874178676,5726
12,750,0.21783595827367516,12516
13,765,-0.26558382297145416,16774
14,780,-0.10984047467510318,13194
15,795,0.474059543513352,9437
16,810,-0.015327549737896577,17440
17,825,-0.0020437150652437446,10193
18,840,0.054129133729596664,11329
19,855,-0.44728041199039925,11251
20,870,-0.5497962762390971,25857
21,885,-0.3021116778579116,34135
22,900,0.37621884598734023,27694
23,915,-0.11350972055969673,16024
24,930,-0.3354592893232843,23333
