,time,close,volume
0,570,-0.046504650465038315,16276
1,585,0.16175413371673966,12283
2,600,0.22415493589168833,12105
3,617,-0.6210059394030518,5597
4,630,0.32523005905099855,14370
5,645,0.4951233334327463,9802
6,660,-0.037297289233018546,4364
7,678,-0.0746502635154302,3870
8,690,-0.1375454124119723,6008
9,705,-0.3601062313382414,20658
10,720,0.17823443069825076,7251
11,735,-0.4831063285423918,4519
12,750,-0.1748857965595866,4851
13,766,0.03918318137291702,7598
14,783,0.07379073549786296,4606
15,796,-0.17916507506044707,2999
16,810,0.415792794687662,9308
17,827,0.06455971773890098,6335
18,842,0.14691992863889453,2972
19,855,-0.34223134839150926,3983
20,870,0.21390615149058131,3001
21,885,0.11545093335333914,5179
22,901,-0.0645141931224965,5393
23,917,-0.021009033884568318,17293
24,930,0.45115028383626865,10644
