,time,close,volume
0,570,-0.008495609011089077,9802
1,585,0.2323721001104772,7865
2,600,0.5643939393939429,6596
3,616,-0.08909445908290094,8190
4,630,-0.11386711707437853,7859
5,645,0.15064664361174337,13136
6,660,0.15854306865973694,5921
7,675,-0.25473236978869557,9819
8,690,-0.0683293474547344,4104
9,706,0.2007879981815323,5951
10,720,0.4243921760944603,4735
11,735,-0.12464353836565281,5113
12,750,-0.07370728757181479,7738
13,765,0.14154415233925302,4088
14,780,0.19964967133142705,3475
15,795,0.05459131809797772,4282
16,810,-0.21222611041417103,6520
17,825,0.006602154188589245,6059
18,840,-0.1946701946701895,5132
19,855,-0.5205562732730468,9374
20,870,0.26527209337577257,6579
21,885,-0.22599084642116732,4934
22,900,0.11949924127465769,6269
23,915,0.12314104385715208,7389
24,930,-0.5888406128515954,9570
