,time,close,volume
0,570,-0.45497006234440024,25836
1,585,-0.09886103845282851,19656
2,600,-0.08451517150395123,19814
3,616,-0.06394257544192618,15994
4,630,-0.08877327717907568,19700
5,645,-0.48856387116851163,21935
6,661,0.002074538155952939,14283
7,675,-0.14959018522174194,12279
8,690,-0.14720952128295578,19177
9,705,0.20401171120661954,19008
10,720,-0.040237118565302314,15189
11,735,0.11592368582128779,14158
12,750,0.06946028323208782,9998
13,765,-0.02903660686509244,19483
14,780,0.04457205643030316,11786
15,795,0.15356849591673952,7766
16,810,-0.22548856893905111,29461
17,825,0.1818189348475336,16921
18,840,-0.4969719672847669,16809
19,855,0.6492298149488238,25598
20,870,-0.08173738502446572,20332
21,885,0.05687341012966668,16904
22,900,0.272249149221419,20463
23,915,-0.36432134798899746,23977
24,930,0.1137209494665477,25352
