,time,close,volume
0,570,0.1657380076712949,17887
1,585,0.6554703548635059,14901
2,600,-0.7393014549073604,10631
3,615,0.23875375268893245,6790
4,630,-0.21241313960832495,10925
5,646,-0.4325801894356431,4560
6,662,-0.19399223204695082,5367
7,677,0.09495910217368306,3390
8,690,0.12842101924967028,4530
9,705,0.08080231950187602,3451
10,720,0.026135094680332517,3634
11,736,0.008710939356016089,4532
12,751,-0.0007919098489820716,3294
13,769,-0.06696119024506428,2485
14,780,-0.11622740904113722,1866
15,797,-0.09529406159173208,1400
16,811,-0.08106561546286732,3896
17,826,-0.07953930832617478,3631
18,842,-0.1513534181974677,2574
19,857,-0.023106649137481665,2720
20,874,0.01752610992057703,3276
21,885,-0.25958051788310094,6150
22,900,-0.19045485099707768,7809
23,915,-0.16511967168439484,8467
24,930,-0.05453524741357256,8880
