,time,close,volume
0,570,0.1830255176899512,10393
1,585,-0.07417274681360073,2694
2,601,-0.14097530658338764,4473
3,616,0.06816735843910865,6366
4,632,0.16710901405681983,8973
5,645,0.002268396697212346,9120
6,660,0.44113883075626903,10191
7,675,-0.20820446281741514,5940
8,690,0.022625799444927437,5736
9,705,-0.09965272535106173,2816
10,721,0.04376763911318874,2004
11,736,-0.07098411164139842,5673
12,750,0.1748884332408588,5051
13,765,0.12347538021383075,11414
14,780,-0.3884933411939066,4211
15,797,-0.1377493869395368,5179
16,810,0.2536614827117545,3939
17,825,-0.038517019235851865,3571
18,840,-0.11871276048754924,6564
19,855,-0.1029398407460035,8413
20,871,0.4025631360723647,6047
21,887,-0.07695325467000497,3600
22,901,0.03770795939606932,2920
23,915,0.05878983388103144,5050
24,930,-0.12074013704004866,9828
