,time,close,volume
0,570,-0.1740419966427458,26176
1,585,-0.28400875779733137,16012
2,600,0.1567333470818707,10016
3,617,-0.3736325153437626,14080
4,630,0.04241671839436873,17706
5,645,-0.5858663641945113,21075
6,660,0.00312174817897739,36376
7,675,0.6533515279328505,23421
8,690,0.4138612638211112,11305
9,705,-0.3035935563816661,13009
10,720,0.7441116782485693,14684
11,735,0.601975123903698,11136
12,750,0.19635993899338994,19403
13,765,-0.4247758694631045,105281
14,780,0.8954363569869072,12473
15,795,0.3992743032807566,23622
16,810,0.2944486875427165,9806
17,825,-0.3671427418704093,15547
18,840,0.3617945007235799,19895
19,856,0.20659913749875228,19479
20,870,0.02005414619471892,19941
21,885,-0.20698524978899013,14409
22,900,0.5456180673528566,14208
23,915,0.2958742598161686,19094
24,930,-0.3780015801738151,21887
