,time,close,volume
0,570,-0.31689126468421375,9071
1,585,0.6250497017892565,4800
2,601,-0.3817299663611383,7521
3,615,0.301788286603363,6125
4,630,0.33630775332143636,5451
5,645,0.2397569197170372,13381
6,662,0.44272884827478476,3096
7,677,0.29846057178761815,8853
8,690,-0.04243081420017629,15804
9,705,-0.011787726619051399,9249
10,721,-0.02908484915181433,8688
11,735,0.0659868968876116,5610
12,751,-0.10695018952203705,4678
13,765,0.29637760702526267,2861
14,780,-0.01803681077817218,7568
15,797,0.046246942998676724,2358
16,810,0.0015676684067771724,4091
17,826,-0.029010279047513417,6741
18,840,-0.6483616557527988,10126
19,855,0.1092560185404127,5742
20,870,0.11338404119620595,7392
21,885,-0.17510648367250572,4312
22,900,-0.028403711418284096,5464
23,916,0.14417736179062984,8379
24,931,-0.2250438243236769,10513
