,time,close,volume
0,570,-0.18370478036175067,13922
1,585,-0.14151134112319344,9817
2,601,0.16146611229967192,7384
3,615,-0.30976049237745684,14914
4,630,0.14051048774323843,11812
5,645,0.054557027248200496,12320
6,661,-0.06571365024162173,7643
7,675,0.3887210473313206,6455
8,690,-0.10181554249538713,5441
9,705,0.21626732653348396,6881
10,722,-0.10270662155630556,3380
11,735,0.18292560355398818,3900
12,752,-0.17115702146510867,4591
13,766,0.33414612119570536,8225
14,780,0.2531879704485878,6235
15,795,0.3749675926849215,6871
16,810,0.6793962682723937,20915
17,825,-0.274092317470405,14809
18,840,0.2703800176291751,15229
19,855,-0.0009904128040670898,9982
20,871,0.2016368165105046,10390
21,885,-0.10092015434846956,16210
22,901,-0.14664790630388005,11893
23,915,0.051498405530134676,14066
24,930,0.03959847149899789,20140
