,time,close,volume
0,570,0.2152408190945029,10138
1,585,0.4783074372405042,17109
2,601,-0.16165297514953234,8943
3,615,-0.364306784660771,5111
4,630,0.048648887709527945,6692
5,645,0.03242207648661317,8914
6,661,-0.022759581577476276,7096
7,676,0.5051625014666324,4410
8,691,0.017596339961288718,5919
9,706,0.18880351262348535,3887
10,721,0.15198234666588198,4887
11,738,0.16040516529728352,9794
12,751,-0.24269814107908166,2256
13,765,-0.12447282099344288,7995
14,783,-0.0652076754562779,5589
15,797,0.031494909543694695,2597
16,810,0.11266863714845655,5460
17,825,0.15486208508649765,8733
18,841,-0.07602783788525379,6088
19,859,0.021195576702404136,4305
20,870,-0.07021393307734769,3894
21,886,-0.14575978201954273,6550
22,900,-0.08357036037885963,9240
23,915,0.1376281112738001,9734
24,930,-0.130477488968053,13483
