,time,close,volume
0,570,-0.6501078654305925,14704
1,585,-0.39071074235040454,8870
2,600,-0.36275517697165915,10547
3,616,0.21250091595223058,6515
4,630,0.18577572335507764,6012
5,646,-0.05415294548115691,3978
6,661,-0.05857801859851758,4848
7,675,-0.01318179155194092,6758
8,690,0.11118913857677769,3579
9,706,-0.15678804308006977,6947
10,721,-0.17320592422975675,5444
11,736,-0.26048565121412537,7774
12,750,-0.019135375421345576,3320
13,765,0.0970545417113904,6327
14,780,0.3042053642767676,5272
15,795,-0.027862710161831693,6951
16,811,0.05789157421113304,4060
17,826,0.05712611688883844,6650
18,840,-0.011719551141197288,3636
19,855,0.09220636663007617,4526
20,871,-0.1436381491198526,2290
21,885,0.06884026130005966,6082
22,902,-0.03223348766336918,6003
23,915,0.09221986386591458,8086
24,931,0.368976782172438,8980
