,time,close,volume
0,570,-0.18341370859355965,12658
1,585,-0.06486931206886935,5349
2,600,-0.023738308882871588,9260
3,615,0.28247695997979483,6606
4,630,-0.42631420466250514,6657
5,645,0.10290671901715807,3614
6,660,-0.05227225927041247,10984
7,675,-0.11735413990514858,6950
8,690,0.020612018392261844,7153
9,705,0.07288167817984706,4635
10,722,0.06333523339033145,4801
11,739,-0.03326205749583,2799
12,750,0.20706224512375454,2347
13,766,0.04581720515049803,4873
14,780,0.11835253274420073,4851
15,795,-0.10742156645920567,5949
16,813,0.01895315412073231,4833
17,825,0.09309958499677021,5550
18,841,-0.11532385466035042,6400
19,855,-0.020541343403857895,3161
20,870,0.060007895775759254,5609
21,895,0.26773761713521466,4124
22,900,0.47805642633228124,12939
23,915,0.10412344499854598,32398
24,930,-0.291295676889499,31497
