,time,close,volume
0,570,-0.3622233287445238,25165
1,585,-0.6634037032668947,10508
2,600,-0.36002091080358417,13316
3,615,-0.3821895699872287,15602
4,630,0.25283201485387546,33560
5,645,0.6310355656748119,20531
6,660,0.3267142717401857,7199
7,675,-0.8165519417762936,7020
8,690,0.5121463050900698,4669
9,706,-0.1473853833002535,8340
10,720,-0.27390241979979235,5422
11,735,-0.6295793220372614,6026
12,750,-0.05952321901568663,15161
13,765,0.17789548570894997,11526
14,780,-0.15436647656831673,19409
15,796,-0.10027401612326664,16091
16,810,-0.26678346738871384,10209
17,825,-0.4017830371599318,14039
18,840,-0.35305209524382475,20045
19,855,-0.32198989756695695,17611
20,870,0.4906280038449192,19094
21,885,-0.10223514082389312,16489
22,900,-0.13448954193263798,16678
23,915,0.046146746654364516,22047
24,930,-0.10651167340223172,19888
