,time,close,volume
0,570,-0.6711912707638159,12018
1,585,0.1282615411981798,13164
2,601,0.08792688972656863,8409
3,615,-0.28422948482233057,8270
4,630,0.03375843960991441,7704
5,646,0.03936934065726603,11613
6,660,0.01874379111919603,11085
7,675,-0.19588068368556294,12178
8,690,0.1557292130565077,5475
9,705,0.00984344239242694,8472
10,720,-0.13141837979912616,10837
11,735,-0.3901390930679513,4944
12,750,0.13269713995311883,9219
13,765,0.28996115083611523,6700
14,782,0.08063608746201666,4935
15,795,-0.42277525116993014,5691
16,810,-0.11217525734324259,6051
17,825,-0.4193447619768685,6712
18,840,-0.12605679190205052,5560
19,855,0.23412471774545393,12796
20,870,-0.21377807258600262,10951
21,886,0.2910107900754128,9580
22,900,0.047219703838017525,17061
23,915,0.10754514065771142,6335
24,930,-0.9062351261304123,11398
