,time,close,volume
0,570,0.9503062910276466,7844
1,585,-0.07461813074266853,14463
2,600,0.07602339181286284,11395
3,616,-0.055586436909393445,3533
4,631,0.32514398192024757,4517
5,645,0.24652931808098907,29384
6,660,-0.13735761581783543,5350
7,675,0.26409749862002246,6006
8,690,0.11534862125752816,6605
9,705,-0.2611212941142348,7809
10,721,0.08575456752082554,7353
11,735,0.033418574915729714,5952
12,750,-0.07706736851288663,10630
13,765,-0.14416356011183729,6741
14,780,-0.18601054789224186,8202
15,795,-0.11319321717032892,4978
16,810,-0.2547845313575343,11977
17,825,-0.23189256622879978,6770
18,840,-0.1786410050945815,13794
19,855,-0.05516652936330469,19815
20,870,0.337213734862029,17096
21,885,-0.07923465195444941,15723
22,900,-0.13076120652924295,21781
23,915,-0.08087283848958277,17696
24,930,0.13802825174002833,24893
