,time,close,volume
0,570,0.4037438062029605,38127
1,585,-0.020191266359517183,9182
2,600,-0.45359836262053044,10099
3,615,0.13810120055977018,4356
4,632,-0.06817637412246035,4306
5,645,0.14902855460699616,2543
6,662,-0.34524139204283294,4212
7,675,-0.007385388009815849,4655
8,692,-0.23318219672434365,10369
9,705,-0.23558655487125874,6983
10,723,0.22672379489360808,3347
11,735,0.1284658040665527,1895
12,751,-0.21209398820053196,3024
13,767,-0.012041719928130306,2545
14,785,0.05554629783926164,1598
15,799,0.16267075808270245,1018
16,814,0.09972115011725798,4951
17,834,0.02400118159663161,1250
18,840,-0.288846096874527,3357
19,856,-0.09502058408654401,2547
20,873,0.17256244218315528,5703
21,885,-0.05553498704182794,3638
22,903,-0.016663272296389964,2812
23,917,-0.31201827535613985,4951
24,930,0.19463186772448807,6736
