,time,close,volume
0,570,0.3877810646352824,14059
1,585,0.6093566716938592,10207
2,600,0.04568087341831014,10601
3,616,0.24000850663060372,7911
4,630,0.0698271020234735,7609
5,645,0.015177500872709752,6946
6,660,0.1091587198107957,5756
7,675,0.05454958708993312,8188
8,690,0.6862199214458692,7092
9,705,0.26266022273586886,11321
10,720,0.2194016998015698,11456
11,735,-0.23342390080611014,6318
12,751,-0.26489667524570537,6872
13,765,0.33152320662446916,9983
14,780,-0.1517405087062981,4165
15,795,-0.012020494943885464,4299
16,811,-0.08872981020842755,6480
17,825,-0.22684965369630924,6289
18,840,-0.0060295902139695995,10062
19,856,0.3544847579064391,7709
20,870,-0.0037552761630056126,8286
21,885,0.007509988284411446,16466
22,900,-0.2620324076862854,7095
23,917,0.06471323009316654,8158
24,930,0.32401782098014914,14055
