,time,close,volume
0,570,0.2037078567690872,11881
1,585,-1.0004152667144983,11533
2,600,-0.4665098991124787,9106
3,615,-0.23570559610705766,8835
4,630,-0.268740351077836,7065
5,645,0.15224465716407562,9186
6,660,-0.3140361762038814,8854
7,675,-0.9520413964558726,6049
8,690,0.00770824300235364,9688
9,705,0.2906208718626243,6999
10,720,-0.44050525421930264,7778
11,735,-0.33596684868905424,8787
12,751,-0.8652512744389442,7090
13,765,0.2386913866508233,9907
14,780,0.7570630209038276,16445
15,795,-0.07547315864844725,7718
16,810,-0.5174291938997759,9180
17,825,0.7375941301409417,6242
18,841,0.2500201753434724,10575
19,855,-0.547688672850853,8722
20,870,-0.09498332945646451,7276
21,885,-0.40482678084858725,9715
22,900,0.08556316116989238,11850
23,915,0.46454010529575285,10908
24,930,0.3183545891296335,30515
