,time,close,volume
0,570,0.3245538648197687,12196
1,585,0.3669815340694484,10569
2,600,0.07921649152474479,5175
3,615,-0.567888487351576,6618
4,630,0.28766957364341317,5983
5,645,-0.054535538992918194,4826
6,661,-0.19630858900671305,7650
7,675,0.39409363503502176,5281
8,690,-0.5645766182164584,6586
9,707,-0.1421060110842781,19221
10,720,-0.14841621599641389,8320
11,735,0.009757922213097127,8604
12,750,0.20530714923314136,6665
13,765,0.3698837796867072,5062
14,782,-0.09103783127655041,5887
15,796,0.05661369242589121,5476
16,810,0.2118515828339712,5572
17,825,0.3798842257597657,5998
18,840,-0.41577523917167936,10488
19,855,0.4280632649369954,9807
20,870,-0.1207267751866166,8800
21,885,0.234864300626308,4645
22,900,-0.39702533303775317,6668
23,915,0.20614824572870435,9246
24,930,0.007038712921070892,11017
