,time,close,volume
0,570,0.4760015866719511,15301
1,585,0.0693687444257304,5890
2,600,0.3387553949018745,8540
3,615,-0.4793093182494718,5153
4,630,-0.29061087999363766,5382
5,645,-0.11159157483610033,5571
6,660,-0.03189347579085219,4982
7,676,-0.5169408323148211,5271
8,692,0.08758276571359935,18608
9,707,-0.11875294377022513,7561
10,723,0.2528988404638117,3040
11,736,-0.3823036554651306,5433
12,750,-0.0030103556233529744,6314
13,767,0.14835067831910795,5578
14,780,0.12402930109678292,4710
15,796,0.2575210109196935,5020
16,811,-0.26821994035109425,5451
17,830,1.2492340534877844,3321
18,840,-0.5645337626970466,6381
19,855,1.0113929281202627,5238
20,870,0.08257475964847058,9376
21,885,-0.1023400444785542,11613
22,900,-0.08667047491480642,11202
23,915,-0.36971134835903613,12978
24,930,-0.30141984611724415,15836
