,time,close,volume
0,570,0.2403124061279487,11119
1,586,-0.6706275793368405,7645
2,600,-0.03582113774552231,3802
3,616,-0.2218060868712251,5021
4,630,-0.07406746385866096,6252
5,646,-0.21283826080734394,2868
6,660,-0.31398019233529495,6927
7,676,0.03138816397176043,5812
8,690,-0.15898679601185503,5555
9,705,0.003592792857524532,5898
10,720,0.3989980318482767,4398
11,736,0.1536372731170526,1300
12,750,0.12311535373361665,1216
13,772,0.07933748740850541,1136
14,781,0.04187977830449515,5558
15,796,0.13525779067077023,2011
16,811,-0.17828807787623244,1837
17,825,-0.016940236628362824,1863
18,840,0.04723202509535279,6629
19,855,0.1512697762986996,1013
20,870,0.11376766509643345,2059
21,887,0.07815414128138237,4008
22,902,0.03906180643099861,6244
23,915,-0.46915694459309915,4944
24,930,0.08020961445910768,39359
