,time,close,volume
0,570,-0.494599861280841,38925
1,585,-0.5872044252124099,18903
2,600,0.4275624803585961,21331
3,615,1.1227318445347587,31901
4,630,0.5699557694809411,39943
5,645,-0.13025921583953176,15515
6,661,0.15444392059957493,24600
7,675,-0.4080899756778374,8927
8,690,0.545481111093075,14651
9,705,-0.08286484905598916,8807
10,720,0.32875026316215206,8371
11,738,0.3469756632883573,7391
12,750,-0.28159896423369624,7080
13,765,0.0,8171
14,782,0.003236664940442422,3380
15,796,-0.0574838276132722,6583
16,810,-0.20363128944850956,6491
17,826,-0.38112611365374827,10328
18,840,0.2874589924318676,19733
19,855,0.5603914665460873,9638
20,870,0.3540335688192871,13851
21,885,0.07397044398347506,15294
22,900,-0.28220344449461393,11301
23,915,0.44470131162805343,16521
24,930,0.3423835655888495,22289
