,time,close,volume
0,570,0.7793160355734774,17523
1,586,0.2120899594118001,14441
2,601,0.036582526854904936,8458
3,616,0.2984183825723589,8590
4,630,0.21671160813248508,6351
5,646,0.46925939342049305,7570
6,660,0.024691764473485533,8231
7,675,0.01810401579987058,6131
8,690,-0.053517763780831666,5721
9,705,-0.13108428967154054,4534
10,720,-0.04618937644341351,4852
11,737,0.20249246826793288,3536
12,750,-0.14178083320967075,4234
13,767,-0.006594892255960514,3171
14,781,-0.06269075311391495,3991
15,795,0.004949025042062212,2107
16,811,-0.011549058751701232,8961
17,826,0.029688762803270707,5924
18,840,-0.06106416688671847,4057
19,855,0.045364940324498046,4660
20,870,0.09147095179232798,4374
21,888,-0.1212841266305312,3782
22,900,-0.06687472135532317,5940
23,916,0.04786268361115095,5781
24,931,0.08574915075360012,6329
