,time,close,volume
0,570,0.3224517502584129,10995
1,585,0.7137933675423096,9030
2,604,-0.11347778748984207,10325
3,615,0.1729838956585628,6547
4,630,-0.466003291244363,5620
5,646,0.10447233787582387,3878
6,661,0.10129690737471694,7506
7,675,-0.30790547301978294,5662
8,692,-0.5666599575779108,5364
9,705,0.0804443000572364,7753
10,723,-0.10685746143838518,7569
11,735,-0.20173178982652124,4589
12,750,-0.13829969076810503,10536
13,765,0.11330829168348464,3036
14,782,0.15807091495164607,4102
15,796,0.0588545054672731,7122
16,811,0.03406205487087807,3966
17,825,0.20626839612803105,4953
18,840,0.30268954681288984,3417
19,855,0.04926866820632025,7256
20,870,0.026936545195667762,4413
21,885,-0.07625003851012117,3264
22,902,0.11693387081886089,4205
23,916,0.0753347785311095,7995
24,930,0.4027195050990714,13575
