,time,close,volume
0,570,0.11583355609016792,8742
1,585,0.11036545205333226,4018
2,602,-0.22390123368687645,4764
3,619,0.35111735319739423,3386
4,630,0.41252080308771655,5317
5,648,-0.2200220022002216,7273
6,660,-0.334698237493323,8846
7,675,-0.053437833986474566,23018
8,693,0.05518862046252677,2428
9,705,-0.10068698821161279,3112
10,720,-0.23936906601406419,5053
11,736,-0.03842098679388805,3680
12,750,-0.012510723477275167,3889
13,768,-0.13422338350305135,739
14,780,-0.15414672617447503,3615
15,796,0.09848511979373065,4088
16,810,-0.008953994376903748,3314
17,826,0.04474993735008771,4428
18,843,0.03578713810257408,2072
19,857,-0.0734174948518163,2148
20,871,0.12340379869083609,3895
21,886,-0.0572635195590595,3220
22,900,-0.06804670152567785,3645
23,915,-0.007163323782248801,6681
24,931,0.273248441769502,8860
