,time,close,volume
0,570,0.011314777098880862,12602
1,586,-0.4685152856156861,1647
2,600,0.20015883048897323,3622
3,617,-0.10058566816463677,1370
4,630,0.1348137080639155,2329
5,647,-0.004390832718979393,2984
6,660,0.4476023033372546,4748
7,675,-0.30426019278118543,2544
8,691,-0.2301717288014653,1767
9,708,-0.2715447154471478,2556
10,720,-0.13921793713211345,7945
11,735,-0.27020849319988455,2742
12,752,0.053849417447217926,4754
13,766,-0.2650523560209431,2047
14,780,0.1772050597352414,1038
15,795,0.046525295068332084,3833
16,811,-0.04153086389913854,4843
17,826,0.20442655279757116,6877
18,844,0.1854533031836128,3479
19,855,-0.14336216867862364,8261
20,873,-0.3326277592984712,8758
21,885,-0.20473511370988218,5264
22,900,-0.18460175248597027,5492
23,915,0.26593786055036867,8782
24,930,-0.5686400368669542,7905
