,time,close,volume
0,570,1.1035575452753383,19284
1,586,-0.41996595870642756,12855
2,601,-0.6423743646079527,9955
3,615,-0.04843426910827008,8272
4,630,0.5907407407407509,12292
5,645,-0.8386413673719741,8965
6,662,0.25536432722395713,5247
7,675,-0.17539276784713603,12757
8,690,0.026096856084307167,12403
9,705,0.027991719970920287,8101
10,720,0.013052396046976757,9140
11,737,0.06894367115732286,6446
12,750,-0.006522123976253537,16640
13,765,-0.01490993467585633,9208
14,782,-0.027031561678563378,6432
15,795,-0.022375953308844943,10867
16,811,0.004661439639035072,2870
17,825,0.2408809359944865,6424
18,840,-0.10986555435552342,7973
19,855,0.1877218742449289,7897
20,870,0.16143997030989135,4530
21,885,0.037098868484519654,5511
22,900,0.1370776526378203,7356
23,915,-0.009262861483182018,6801
24,930,0.06849822274881602,7912
