,time,close,volume
0,570,-0.9095680863827317,16682
1,585,0.05695614376929697,30654
2,600,-1.1108585284534254,15445
3,616,-0.6229365702652683,20464
4,630,0.3865959806170283,24421
5,645,-0.9662428490360508,17417
6,660,-0.08596208458054269,22974
7,675,-0.34348911000893656,23441
8,691,-0.11102544333076751,23370
9,705,0.3335023898443081,12299
10,720,0.09519568855655769,10064
11,735,0.287827058805517,10879
12,750,0.16660043407820008,15359
13,765,0.11602699154224161,7302
14,780,-0.16515276630882453,7827
15,795,-0.030593202190480232,6655
16,810,0.111540635934423,8055
17,825,-0.0932921420487587,10533
18,840,-0.11866755475933106,4152
19,855,0.09190959938244576,8871
20,870,-0.07437232088180136,13519
21,886,0.4450405413643783,6426
22,900,0.11569845329435983,10605
23,915,-0.4042889787308814,15875
24,930,0.1503311864717215,27421
