,time,close,volume
0,570,-0.04911776929761418,18404
1,589,-0.19877343859877752,5951
2,600,0.23889869796337704,8275
3,617,0.21951311425988793,8878
4,630,0.36514507241886296,7621
5,645,0.03096672484658846,11011
6,660,0.05908336381283533,7303
7,675,-0.40584568447616204,11054
8,691,-0.20002641858359765,8671
9,705,-0.12470005857123362,15809
10,720,-0.20684334338361113,8364
11,735,-0.018463111649744006,8612
12,750,-0.038834951456318434,7504
13,766,0.12014909840873227,5062
14,780,0.06618008546685754,4966
15,795,0.06613631639614193,6048
16,810,-0.16277089050818844,4567
17,825,0.041621734112800055,5325
18,840,0.2641658961827985,8341
19,855,-0.2515889830508552,3979
20,870,0.2660126403169452,8327
21,886,-0.27620651166308907,3230
22,900,-0.022707060003406918,5342
23,916,0.05106479555168548,4502
24,931,-0.020808505003502193,11602
